Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":47,"entry_event_us":136272817,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15365,"process_entry_us":136272793,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":136272806,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":148,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":136272958,"call_return_us":136370871,"cycle":47,"entry_event_us":136272817,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15371,"next_process_entry_us":136388209,"next_process_exit_frame":15371,"next_process_exit_us":136391091,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15365,"process_entry_us":136272793,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":136391077,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15370,"save_process_exit_us":136370878,"save_result":0,"save_start_us":136272806,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":148,"signal_frame":15370,"signal_us":136364556,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":48,"entry_event_us":136517658,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15378,"process_entry_us":136517628,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":136517645,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":149,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":136517813,"call_return_us":136623604,"cycle":48,"entry_event_us":136517658,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15384,"next_process_entry_us":136628242,"next_process_exit_frame":15384,"next_process_exit_us":136632258,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15378,"process_entry_us":136517628,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":136632238,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15383,"save_process_exit_us":136623613,"save_result":0,"save_start_us":136517645,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":149,"signal_frame":15383,"signal_us":136613778,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":49,"main_thread":true,"monotonic_us":136708219,"phase":"UNDO","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":49,"entry_event_us":136759707,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15391,"process_entry_us":136759682,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":136759697,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":150,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":136759856,"call_return_us":136852690,"cycle":49,"entry_event_us":136759707,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15397,"next_process_entry_us":136856883,"next_process_exit_frame":15397,"next_process_exit_us":136859748,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15391,"process_entry_us":136759682,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":136859735,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15396,"save_process_exit_us":136852699,"save_result":0,"save_start_us":136759697,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":150,"signal_frame":15396,"signal_us":136846667,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":50,"entry_event_us":136970242,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15404,"process_entry_us":136970222,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":136970233,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":151,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":136970371,"call_return_us":137068706,"cycle":50,"entry_event_us":136970242,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15410,"next_process_entry_us":137073308,"next_process_exit_frame":15410,"next_process_exit_us":137076196,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15404,"process_entry_us":136970222,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":137076183,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15409,"save_process_exit_us":137068713,"save_result":0,"save_start_us":136970233,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":151,"signal_frame":15409,"signal_us":137062895,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":51,"entry_event_us":137196067,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15417,"process_entry_us":137196038,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":137196055,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":152,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":51,"main_thread":true,"monotonic_us":137215897,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":137196209,"call_return_us":137289002,"cycle":51,"entry_event_us":137196067,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15423,"next_process_entry_us":137307338,"next_process_exit_frame":15423,"next_process_exit_us":137310553,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15417,"process_entry_us":137196038,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":137310537,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15422,"save_process_exit_us":137289011,"save_result":0,"save_start_us":137196055,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":152,"signal_frame":15422,"signal_us":137281469,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":52,"entry_event_us":137442692,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15430,"process_entry_us":137442669,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":137442682,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":153,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":137442825,"call_return_us":137537662,"cycle":52,"entry_event_us":137442692,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15436,"next_process_entry_us":137541901,"next_process_exit_frame":15436,"next_process_exit_us":137545107,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15430,"process_entry_us":137442669,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":137545089,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15435,"save_process_exit_us":137537670,"save_result":0,"save_start_us":137442682,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":153,"signal_frame":15435,"signal_us":137531640,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":53,"entry_event_us":137654141,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15443,"process_entry_us":137654120,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":137654131,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":154,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":53,"main_thread":true,"monotonic_us":137724633,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":137654293,"call_return_us":137752971,"cycle":53,"entry_event_us":137654141,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15449,"next_process_entry_us":137757597,"next_process_exit_frame":15449,"next_process_exit_us":137760569,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15443,"process_entry_us":137654120,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":137760554,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15448,"save_process_exit_us":137752981,"save_result":0,"save_start_us":137654131,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":154,"signal_frame":15448,"signal_us":137746807,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":54,"entry_event_us":137870321,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15456,"process_entry_us":137870298,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":137870311,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":155,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":137870450,"call_return_us":137969492,"cycle":54,"entry_event_us":137870321,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15462,"next_process_entry_us":137973647,"next_process_exit_frame":15462,"next_process_exit_us":137976575,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15456,"process_entry_us":137870298,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":137976562,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15461,"save_process_exit_us":137969499,"save_result":0,"save_start_us":137870311,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":155,"signal_frame":15461,"signal_us":137963301,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":55,"entry_event_us":138101044,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15469,"process_entry_us":138101022,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":138101034,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":156,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":138101208,"call_return_us":138202027,"cycle":55,"entry_event_us":138101044,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15475,"next_process_entry_us":138206322,"next_process_exit_frame":15475,"next_process_exit_us":138209285,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15469,"process_entry_us":138101022,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":138209272,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15474,"save_process_exit_us":138202035,"save_result":0,"save_start_us":138101034,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":156,"signal_frame":15474,"signal_us":138196426,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":55,"main_thread":true,"monotonic_us":138232265,"phase":"CYCLE_SETTLE","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":56,"entry_event_us":138336757,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15482,"process_entry_us":138336637,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":138336739,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":157,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":138337801,"call_return_us":138436544,"cycle":56,"entry_event_us":138336757,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15488,"next_process_entry_us":138455423,"next_process_exit_frame":15488,"next_process_exit_us":138459168,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15482,"process_entry_us":138336637,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":138459143,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15487,"save_process_exit_us":138436551,"save_result":0,"save_start_us":138336739,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":157,"signal_frame":15487,"signal_us":138431070,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":57,"entry_event_us":138576636,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15495,"process_entry_us":138576616,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":138576627,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":158,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":138576761,"call_return_us":138668575,"cycle":57,"entry_event_us":138576636,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15501,"next_process_entry_us":138672961,"next_process_exit_frame":15501,"next_process_exit_us":138676216,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15495,"process_entry_us":138576616,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":138676194,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15500,"save_process_exit_us":138668583,"save_result":0,"save_start_us":138576627,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":158,"signal_frame":15500,"signal_us":138662844,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":58,"main_thread":true,"monotonic_us":138749752,"phase":"UNDO","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":58,"entry_event_us":138791549,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15508,"process_entry_us":138791527,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":138791539,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":159,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":138791687,"call_return_us":138889459,"cycle":58,"entry_event_us":138791549,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":15514,"next_process_entry_us":138893989,"next_process_exit_frame":15514,"next_process_exit_us":138897174,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":15508,"process_entry_us":138791527,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":138897160,"run_id":"gt06-s105-handles-01","save_process_exit_frame":15513,"save_process_exit_us":138889468,"save_result":0,"save_start_us":138791539,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":159,"signal_frame":15513,"signal_us":138882585,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
