Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":6,"entry_event_us":45818517,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5776,"process_entry_us":45818493,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":45818507,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":7,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":45818676,"call_return_us":45877248,"cycle":6,"entry_event_us":45818517,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5782,"next_process_entry_us":45881411,"next_process_exit_frame":5782,"next_process_exit_us":45884798,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5776,"process_entry_us":45818493,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":45884784,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5781,"save_process_exit_us":45877255,"save_result":0,"save_start_us":45818507,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":7,"signal_frame":5781,"signal_us":45871521,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":0,"cycle":7,"main_thread":true,"monotonic_us":46001047,"phase":"SAVE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":7,"entry_event_us":46001160,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5789,"process_entry_us":46001040,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":46001153,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":8,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":46001234,"call_return_us":46064068,"cycle":7,"entry_event_us":46001160,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5795,"next_process_entry_us":46082226,"next_process_exit_frame":5795,"next_process_exit_us":46085319,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5789,"process_entry_us":46001040,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":46085297,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5794,"save_process_exit_us":46064075,"save_result":0,"save_start_us":46001153,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":8,"signal_frame":5794,"signal_us":46058615,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":8,"entry_event_us":46191788,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5802,"process_entry_us":46191767,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":46191779,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":9,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":46191914,"call_return_us":46250923,"cycle":8,"entry_event_us":46191788,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5808,"next_process_entry_us":46254995,"next_process_exit_frame":5808,"next_process_exit_us":46258082,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5802,"process_entry_us":46191767,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":46258066,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5807,"save_process_exit_us":46250931,"save_result":0,"save_start_us":46191779,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":9,"signal_frame":5807,"signal_us":46244841,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":9,"entry_event_us":46368257,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5815,"process_entry_us":46368235,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":46368247,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":10,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":46368381,"call_return_us":46426183,"cycle":9,"entry_event_us":46368257,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5821,"next_process_entry_us":46430541,"next_process_exit_frame":5821,"next_process_exit_us":46433599,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5815,"process_entry_us":46368235,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":46433584,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5820,"save_process_exit_us":46426190,"save_result":0,"save_start_us":46368247,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":10,"signal_frame":5820,"signal_us":46420328,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":0,"cycle":10,"main_thread":true,"monotonic_us":46504249,"phase":"UNDO","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":10,"entry_event_us":46545932,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5828,"process_entry_us":46545908,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":46545922,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":11,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":46546072,"call_return_us":46606765,"cycle":10,"entry_event_us":46545932,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5834,"next_process_entry_us":46611067,"next_process_exit_frame":5834,"next_process_exit_us":46614128,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5828,"process_entry_us":46545908,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":46614113,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5833,"save_process_exit_us":46606772,"save_result":0,"save_start_us":46545922,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":11,"signal_frame":5833,"signal_us":46598774,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":11,"entry_event_us":46725168,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5841,"process_entry_us":46725134,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":46725153,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":12,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":46725363,"call_return_us":46787729,"cycle":11,"entry_event_us":46725168,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5847,"next_process_entry_us":46791699,"next_process_exit_frame":5847,"next_process_exit_us":46794636,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5841,"process_entry_us":46725134,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":46794621,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5846,"save_process_exit_us":46787735,"save_result":0,"save_start_us":46725153,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":12,"signal_frame":5846,"signal_us":46781921,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":12,"entry_event_us":46908977,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5854,"process_entry_us":46908952,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":46908966,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":13,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":46909109,"call_return_us":46963252,"cycle":12,"entry_event_us":46908977,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5860,"next_process_entry_us":46980137,"next_process_exit_frame":5860,"next_process_exit_us":46983069,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5854,"process_entry_us":46908952,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":46983057,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5859,"save_process_exit_us":46963260,"save_result":0,"save_start_us":46908966,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":13,"signal_frame":5859,"signal_us":46957453,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":0,"cycle":13,"main_thread":true,"monotonic_us":47006209,"phase":"CYCLE_BEGIN","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":13,"entry_event_us":47094763,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5867,"process_entry_us":47094740,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":47094754,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":14,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":0,"cycle":13,"main_thread":true,"monotonic_us":47534116,"phase":"SAVE_WAIT","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":47094896,"call_return_us":47529302,"cycle":13,"entry_event_us":47094763,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5873,"next_process_entry_us":47534102,"next_process_exit_frame":5873,"next_process_exit_us":47537251,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5867,"process_entry_us":47094740,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":47537233,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5872,"save_process_exit_us":47529311,"save_result":0,"save_start_us":47094754,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":14,"signal_frame":5872,"signal_us":47522650,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":14,"entry_event_us":47650462,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5880,"process_entry_us":47650438,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":47650452,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":15,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":47650597,"call_return_us":47711141,"cycle":14,"entry_event_us":47650462,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5886,"next_process_entry_us":47716880,"next_process_exit_frame":5886,"next_process_exit_us":47722470,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5880,"process_entry_us":47650438,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":47722443,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5885,"save_process_exit_us":47711148,"save_result":0,"save_start_us":47650452,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":15,"signal_frame":5885,"signal_us":47702990,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":15,"entry_event_us":47858132,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5893,"process_entry_us":47858108,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":47858122,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":16,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":47858278,"call_return_us":47919965,"cycle":15,"entry_event_us":47858132,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5899,"next_process_entry_us":47947085,"next_process_exit_frame":5899,"next_process_exit_us":47950361,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5893,"process_entry_us":47858108,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":47950345,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5898,"save_process_exit_us":47919975,"save_result":0,"save_start_us":47858122,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":16,"signal_frame":5898,"signal_us":47911109,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":0,"cycle":16,"main_thread":true,"monotonic_us":48068285,"phase":"SAVE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":16,"entry_event_us":48068409,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5906,"process_entry_us":48068277,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":48068402,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":17,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":48068488,"call_return_us":48123819,"cycle":16,"entry_event_us":48068409,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5912,"next_process_entry_us":48129604,"next_process_exit_frame":5912,"next_process_exit_us":48133916,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5906,"process_entry_us":48068277,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":48133886,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5911,"save_process_exit_us":48123827,"save_result":0,"save_start_us":48068402,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":17,"signal_frame":5911,"signal_us":48116663,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":17,"entry_event_us":48259047,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5919,"process_entry_us":48259023,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":48259036,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":18,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":48259188,"call_return_us":48314249,"cycle":17,"entry_event_us":48259047,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5925,"next_process_entry_us":48319426,"next_process_exit_frame":5925,"next_process_exit_us":48323705,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5919,"process_entry_us":48259023,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":48323685,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5924,"save_process_exit_us":48314260,"save_result":0,"save_start_us":48259036,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":18,"signal_frame":5924,"signal_us":48307043,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":18,"entry_event_us":48448470,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5932,"process_entry_us":48448447,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":48448460,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":19,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":0,"call_entry_us":48448609,"call_return_us":48500246,"cycle":18,"entry_event_us":48448470,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":5938,"next_process_entry_us":48504372,"next_process_exit_frame":5938,"next_process_exit_us":48507615,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5932,"process_entry_us":48448447,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":48507587,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":5937,"save_process_exit_us":48500254,"save_result":0,"save_start_us":48448460,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":19,"signal_frame":5937,"signal_us":48494394,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":0,"cycle":19,"main_thread":true,"monotonic_us":48590527,"phase":"UNDO","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":0,"cycle":19,"entry_event_us":48633969,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":5945,"process_entry_us":48633945,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":48633959,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":20,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
