Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":273461926,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":273965754,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":274468960,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":274973057,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":275479006,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":275985185,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":276487568,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":276990876,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":277494516,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":277997215,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":278501196,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":279005606,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":279508972,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":280012954,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":280515808,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":281018393,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":281523229,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":282026190,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":282526211,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":283029990,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":283533878,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":284036888,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":284540797,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":285044727,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":285548190,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":286051814,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":286555665,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":287059879,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":287562562,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":287748580,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_START {"batch_index":3,"command_batch_sha256":"a888d486caad956a6d140a8b06bea0acd5f3b11dbbbb065a2a851b236ad25170","deadline_mono_us":821042307,"generation":301,"issued_mono_us":221042307,"max_status_gap_ms":519.707,"process_frame":34708,"ready_file":"benchmark/out/ready-03.json","ready_sha256":"a84929a2c8b622a8996c4b3ecc0176b501b508af1c27db215ea870c8d0b23e2b","root_instance_id":3571517035982,"semantic_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162","start_file":"benchmark/input/start-03.json","start_observed_mono_us":287748576,"start_sha256":"c7ff8de6f3563a80c7d0e0509eda26be3608910557ebcdee3ac71055787ad6e7","start_size_bytes":503}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":0,"main_thread":true,"monotonic_us":287748768,"phase":"CYCLE_BEGIN","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":2,"main_thread":true,"monotonic_us":288256859,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":5,"main_thread":true,"monotonic_us":288786088,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":7,"main_thread":true,"monotonic_us":289312966,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":10,"main_thread":true,"monotonic_us":289814663,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":12,"main_thread":true,"monotonic_us":290319540,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":14,"main_thread":true,"monotonic_us":290906127,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":16,"main_thread":true,"monotonic_us":291412578,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":18,"main_thread":true,"monotonic_us":291918956,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":20,"main_thread":true,"monotonic_us":292448285,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":23,"main_thread":true,"monotonic_us":292976422,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":24,"main_thread":true,"monotonic_us":293487480,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":26,"main_thread":true,"monotonic_us":294032647,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":28,"main_thread":true,"monotonic_us":294533535,"phase":"CYCLE_BEGIN","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":29,"main_thread":true,"monotonic_us":295047921,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":31,"main_thread":true,"monotonic_us":295625168,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":32,"main_thread":true,"monotonic_us":296162826,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":34,"main_thread":true,"monotonic_us":296680975,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":35,"main_thread":true,"monotonic_us":297245515,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":37,"main_thread":true,"monotonic_us":297750754,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":40,"main_thread":true,"monotonic_us":298251116,"phase":"CYCLE_BEGIN","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":42,"main_thread":true,"monotonic_us":298821846,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":43,"main_thread":true,"monotonic_us":299432807,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":46,"main_thread":true,"monotonic_us":299941610,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":48,"main_thread":true,"monotonic_us":300442392,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":50,"main_thread":true,"monotonic_us":300960221,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":52,"main_thread":true,"monotonic_us":301471777,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":54,"main_thread":true,"monotonic_us":301978630,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":57,"main_thread":true,"monotonic_us":302483296,"phase":"CREATE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":59,"main_thread":true,"monotonic_us":303008975,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":61,"main_thread":true,"monotonic_us":303514051,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":63,"main_thread":true,"monotonic_us":304015197,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":65,"main_thread":true,"monotonic_us":304529674,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":68,"main_thread":true,"monotonic_us":305031605,"phase":"CYCLE_BEGIN","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":70,"main_thread":true,"monotonic_us":305568522,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":72,"main_thread":true,"monotonic_us":306097365,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":75,"main_thread":true,"monotonic_us":306619668,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":77,"main_thread":true,"monotonic_us":307126942,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":79,"main_thread":true,"monotonic_us":307651063,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":81,"main_thread":true,"monotonic_us":308160098,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":84,"main_thread":true,"monotonic_us":308707844,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":85,"main_thread":true,"monotonic_us":309212104,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":87,"main_thread":true,"monotonic_us":309717282,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":89,"main_thread":true,"monotonic_us":310222387,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":91,"main_thread":true,"monotonic_us":310733822,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":94,"main_thread":true,"monotonic_us":311272589,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":96,"main_thread":true,"monotonic_us":311779516,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":99,"main_thread":true,"monotonic_us":312293950,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":100,"main_thread":true,"monotonic_us":312794411,"phase":"BATCH_SETTLE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":100,"main_thread":true,"monotonic_us":313298972,"phase":"BATCH_SETTLE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":100,"main_thread":true,"monotonic_us":313545261,"phase":"BATCH_WRITE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_BATCH {"barrier":{"ack_file":"benchmark/input/ack-03.json","baseline_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162","deadline_mono_us":343545260,"generation":401,"issued_mono_us":313545260,"mode":"host_ack_v1","required":true,"root_instance_id":4299782428079},"index":3,"memory_mono_us":313545260,"pid":32860,"run_id":"gt06-s82-attribution-01","sha256":"652b3362d2caaf2cc2d7af099b3552eaaa148517f091b0759203b1406d6c5d5d"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":3,"cycle":100,"main_thread":true,"monotonic_us":313638527,"phase":"HOST_BARRIER","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_ACK {"ack_file":"benchmark/input/ack-03.json","ack_observed_mono_us":313638524,"ack_sha256":"eee8439e1ef20100008b09fb162c1e92aeaafd38eda87555182647ea466b261e","ack_size_bytes":418,"batch_index":3,"deadline_mono_us":343545260,"generation":401,"issued_mono_us":313545260,"max_status_gap_ms":610.961,"native_batch_sha256":"652b3362d2caaf2cc2d7af099b3552eaaa148517f091b0759203b1406d6c5d5d","objects":{"unavailable_reason":null,"value":71128},"process_frame":36176,"resources":{"unavailable_reason":null,"value":6},"root_instance_id":4299782428079,"semantic_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":313654361,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_READY {"deadline_mono_us":913645170,"index":4,"pid":32860,"run_id":"gt06-s82-attribution-01","sha256":"247410b663b9c12eb0305a838a7464e85695556b7fc78dfa8ce1e594291ab811","size_bytes":659}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":314159345,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":314662641,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":315166679,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":315668833,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":316172580,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":316676062,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":317182819,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":317685772,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":318189526,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":318692975,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":319197323,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":319700980,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":320202705,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":320702998,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":321207808,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":321711953,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":322215424,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":322719809,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":323223071,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":323727066,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":324230985,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":324733625,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":325237984,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":325741214,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":326244379,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":326748657,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":327252748,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":327756458,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":328258594,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":328763030,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":329266730,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":329770209,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":330274015,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":330777397,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":331281811,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":331784283,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":332288618,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":332792308,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":333295416,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":333799493,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":334302854,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":334807481,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":335311000,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":335814739,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":336318955,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":336825663,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":337329616,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":337833553,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":338336865,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":0,"main_thread":true,"monotonic_us":338840607,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
