Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":232994318,"call_return_us":233092267,"cycle":69,"entry_event_us":232994180,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":25929,"next_process_entry_us":233097294,"next_process_exit_frame":25929,"next_process_exit_us":233100270,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25923,"process_entry_us":232994157,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":233100255,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":25928,"save_process_exit_us":233092274,"save_result":0,"save_start_us":232994170,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":270,"signal_frame":25928,"signal_us":233086083,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":70,"entry_event_us":233210213,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25936,"process_entry_us":233210191,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":233210203,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":271,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":233210345,"call_return_us":233310277,"cycle":70,"entry_event_us":233210213,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":25942,"next_process_entry_us":233314299,"next_process_exit_frame":25942,"next_process_exit_us":233317149,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25936,"process_entry_us":233210191,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":233317135,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":25941,"save_process_exit_us":233310283,"save_result":0,"save_start_us":233210203,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":271,"signal_frame":25941,"signal_us":233304751,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":71,"entry_event_us":233429767,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25949,"process_entry_us":233429745,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":233429757,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":272,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":71,"main_thread":true,"monotonic_us":233545126,"phase":"SAVE_WAIT","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":233429901,"call_return_us":233526348,"cycle":71,"entry_event_us":233429767,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":25955,"next_process_entry_us":233545113,"next_process_exit_frame":25955,"next_process_exit_us":233548103,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25949,"process_entry_us":233429745,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":233548090,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":25954,"save_process_exit_us":233526354,"save_result":0,"save_start_us":233429757,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":272,"signal_frame":25954,"signal_us":233519990,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":72,"entry_event_us":233663812,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25962,"process_entry_us":233663788,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":233663801,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":273,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":233663949,"call_return_us":233760461,"cycle":72,"entry_event_us":233663812,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":25968,"next_process_entry_us":233764680,"next_process_exit_frame":25968,"next_process_exit_us":233767905,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25962,"process_entry_us":233663788,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":233767880,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":25967,"save_process_exit_us":233760469,"save_result":0,"save_start_us":233663801,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":273,"signal_frame":25967,"signal_us":233754232,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":73,"entry_event_us":233889750,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25975,"process_entry_us":233889719,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":233889737,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":274,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":233889985,"call_return_us":233991828,"cycle":73,"entry_event_us":233889750,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":25981,"next_process_entry_us":233996005,"next_process_exit_frame":25981,"next_process_exit_us":233999117,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25975,"process_entry_us":233889719,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":233999103,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":25980,"save_process_exit_us":233991836,"save_result":0,"save_start_us":233889737,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":274,"signal_frame":25980,"signal_us":233986127,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":74,"main_thread":true,"monotonic_us":234070648,"phase":"UNDO","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":74,"entry_event_us":234111154,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25988,"process_entry_us":234111132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":234111144,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":275,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":234111289,"call_return_us":234209123,"cycle":74,"entry_event_us":234111154,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":25994,"next_process_entry_us":234213684,"next_process_exit_frame":25994,"next_process_exit_us":234216680,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":25988,"process_entry_us":234111132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":234216662,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":25993,"save_process_exit_us":234209130,"save_result":0,"save_start_us":234111144,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":275,"signal_frame":25993,"signal_us":234203477,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":75,"entry_event_us":234329903,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26001,"process_entry_us":234329877,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":234329892,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":276,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":234330058,"call_return_us":234426330,"cycle":75,"entry_event_us":234329903,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":26007,"next_process_entry_us":234430944,"next_process_exit_frame":26007,"next_process_exit_us":234433994,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26001,"process_entry_us":234329877,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":234433978,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":26006,"save_process_exit_us":234426337,"save_result":0,"save_start_us":234329892,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":276,"signal_frame":26006,"signal_us":234420190,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":76,"entry_event_us":234545303,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26014,"process_entry_us":234545281,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":234545294,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":277,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":76,"main_thread":true,"monotonic_us":234572226,"phase":"SAVE_WAIT","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":234545440,"call_return_us":234642066,"cycle":76,"entry_event_us":234545303,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":26020,"next_process_entry_us":234659397,"next_process_exit_frame":26020,"next_process_exit_us":234662292,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26014,"process_entry_us":234545281,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":234662277,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":26019,"save_process_exit_us":234642083,"save_result":0,"save_start_us":234545294,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":277,"signal_frame":26019,"signal_us":234636243,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":77,"entry_event_us":234779384,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26027,"process_entry_us":234779360,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":234779373,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":278,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":234779531,"call_return_us":234876278,"cycle":77,"entry_event_us":234779384,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":26033,"next_process_entry_us":234880635,"next_process_exit_frame":26033,"next_process_exit_us":234883704,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26027,"process_entry_us":234779360,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":234883686,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":26032,"save_process_exit_us":234876285,"save_result":0,"save_start_us":234779373,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":278,"signal_frame":26032,"signal_us":234870368,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":78,"entry_event_us":234996901,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26040,"process_entry_us":234996869,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":234996887,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":279,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":78,"main_thread":true,"monotonic_us":235095577,"phase":"SAVE_WAIT","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":234997080,"call_return_us":235091454,"cycle":78,"entry_event_us":234996901,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":26046,"next_process_entry_us":235095565,"next_process_exit_frame":26046,"next_process_exit_us":235098649,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26040,"process_entry_us":234996869,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":235098630,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":26045,"save_process_exit_us":235091463,"save_result":0,"save_start_us":234996887,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":279,"signal_frame":26045,"signal_us":235085435,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":79,"entry_event_us":235215291,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26053,"process_entry_us":235215267,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":235215281,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":280,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":235215434,"call_return_us":235308980,"cycle":79,"entry_event_us":235215291,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":26059,"next_process_entry_us":235313071,"next_process_exit_frame":26059,"next_process_exit_us":235316096,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26053,"process_entry_us":235215267,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":235316079,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":26058,"save_process_exit_us":235308986,"save_result":0,"save_start_us":235215281,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":280,"signal_frame":26058,"signal_us":235303402,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":80,"entry_event_us":235428873,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26066,"process_entry_us":235428851,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":235428864,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":281,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":235429008,"call_return_us":235526526,"cycle":80,"entry_event_us":235428873,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":26072,"next_process_entry_us":235544639,"next_process_exit_frame":26072,"next_process_exit_us":235547965,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26066,"process_entry_us":235428851,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":235547947,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":26071,"save_process_exit_us":235526533,"save_result":0,"save_start_us":235428864,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":281,"signal_frame":26071,"signal_us":235520426,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":81,"main_thread":true,"monotonic_us":235621440,"phase":"UNDO","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":81,"entry_event_us":235662978,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":26079,"process_entry_us":235662956,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":235662968,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":282,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
